0.131594 0.0374747 0.0374747 1 1 0
0.132594 0.0374804 0.0374804 1 1 0
0.133593 0.0374861 0.0374861 1 1 0
0.134593 0.0374918 0.0374918 1 1 0
0.135593 0.0374975 0.0374975 1 1 0
0.136593 0.0375033 0.0375033 1 1 0
0.137593 0.037509 0.037509 1 1 0
0.138593 0.0375148 0.0375148 1 1 0
0.139593 0.0375207 0.0375207 1 1 0
0.140593 0.0375265 0.0375265 1 1 0
0.141593 0.0375324 0.0375324 1 1 0
0.142593 0.0375382 0.0375382 1 1 0
0.143593 0.0375442 0.0375442 1 1 0
0.144593 0.0375501 0.0375501 1 1 0
0.145592 0.037556 0.037556 1 1 0
0.146592 0.037562 0.037562 1 1 0
0.147592 0.037568 0.037568 1 1 0
0.148592 0.037574 0.037574 1 1 0
0.149592 0.0375801 0.0375801 1 1 0
0.150592 0.0375861 0.0375861 1 1 0
0.151592 0.0375922 0.0375922 1 1 0
0.152592 0.0375984 0.0375984 1 1 0
0.153592 0.0376045 0.0376045 1 1 0
0.154592 0.0376107 0.0376107 1 1 0
0.155591 0.0376168 0.0376168 1 1 0
0.156591 0.037623 0.037623 1 1 0
0.157591 0.0376293 0.0376293 1 1 0
0.158591 0.0376355 0.0376355 1 1 0
0.159591 0.0376418 0.0376418 1 1 0
0.160591 0.0376481 0.0376481 1 1 0
0.161591 0.0376544 0.0376544 1 1 0
0.162591 0.0376608 0.0376608 1 1 0
0.163591 0.0376672 0.0376672 1 1 0
0.164591 0.0376736 0.0376736 1 1 0
0.16559 0.03768 0.03768 1 1 0
0.16659 0.0376864 0.0376864 1 1 0
0.16759 0.0376929 0.0376929 1 1 0
0.16859 0.0376994 0.0376994 1 1 0
0.16959 0.0377059 0.0377059 1 1 0
0.17059 0.0377125 0.0377125 1 1 0
0.17159 0.0377191 0.0377191 1 1 0
0.17259 0.0377257 0.0377257 1 1 0
0.17359 0.0377323 0.0377323 1 1 0
0.174589 0.0377389 0.0377389 1 1 0
0.175589 0.0377456 0.0377456 1 1 0
0.176589 0.0377523 0.0377523 1 1 0
0.177589 0.037759 0.037759 1 1 0
0.178589 0.0377658 0.0377658 1 1 0
0.179589 0.0377725 0.0377725 1 1 0
0.180589 0.0377793 0.0377793 1 1 0
0.181589 0.0377862 0.0377862 1 1 0
0.182588 0.037793 0.037793 1 1 0
0.183588 0.0377999 0.0377999 1 1 0
0.184588 0.0378068 0.0378068 1 1 0
0.185588 0.0378137 0.0378137 1 1 0
0.186588 0.0378207 0.0378207 1 1 0
0.187588 0.0378277 0.0378277 1 1 0
0.188588 0.0378347 0.0378347 1 1 0
0.189588 0.0378417 0.0378417 1 1 0
0.190587 0.0378488 0.0378488 1 1 0
0.191587 0.0378559 0.0378559 1 1 0
0.192587 0.037863 0.037863 1 1 0
0.193587 0.0378701 0.0378701 1 1 0
0.194587 0.0378773 0.0378773 1 1 0
0.195587 0.0378845 0.0378845 1 1 0
0.196587 0.0378917 0.0378917 1 1 0
0.197586 0.037899 0.037899 1 1 0
0.198586 0.0379062 0.0379062 1 1 0
0.199586 0.0379135 0.0379135 1 1 0
0.200586 0.0379209 0.0379209 1 1 0
0.201586 0.0379282 0.0379282 1 1 0
0.202586 0.0379356 0.0379356 1 1 0
0.203586 0.0379431 0.0379431 1 1 0
0.204585 0.0379505 0.0379505 1 1 0
0.205585 0.037958 0.037958 1 1 0
0.206585 0.0379655 0.0379655 1 1 0
0.207585 0.037973 0.037973 1 1 0
0.208585 0.0379806 0.0379806 1 1 0
0.209585 0.0379881 0.0379881 1 1 0
0.210585 0.0379958 0.0379958 1 1 0
0.211584 0.0380034 0.0380034 1 1 0
0.212584 0.0380111 0.0380111 1 1 0
0.213584 0.0380188 0.0380188 1 1 0
0.214584 0.0380265 0.0380265 1 1 0
0.215584 0.0380343 0.0380343 1 1 0
0.216584 0.0380421 0.0380421 1 1 0
0.217583 0.0380499 0.0380499 1 1 0
0.218583 0.0380578 0.0380578 1 1 0
0.219583 0.0380656 0.0380656 1 1 0
0.220583 0.0380735 0.0380735 1 1 0
0.221583 0.0380815 0.0380815 1 1 0
0.222583 0.0380895 0.0380895 1 1 0
0.223582 0.0380975 0.0380975 1 1 0
0.224582 0.0381055 0.0381055 1 1 0
0.225582 0.0381136 0.0381136 1 1 0
0.226582 0.0381217 0.0381217 1 1 0
0.227582 0.0381298 0.0381298 1 1 0
0.228581 0.0381379 0.0381379 1 1 0
0.229581 0.0381461 0.0381461 1 1 0
0.230581 0.0381543 0.0381543 1 1 0
0.231581 0.0381626 0.0381626 1 1 0
0.232581 0.0381709 0.0381709 1 1 0
0.23358 0.0381792 0.0381792 1 1 0
0.23458 0.0381875 0.0381875 1 1 0
0.23558 0.0381959 0.0381959 1 1 0
0.23658 0.0382043 0.0382043 1 1 0
0.23758 0.0382128 0.0382128 1 1 0
0.23858 0.0382212 0.0382212 1 1 0
0.239579 0.0382298 0.0382298 1 1 0
0.240579 0.0382383 0.0382383 1 1 0
0.241579 0.0382469 0.0382469 1 1 0
0.242579 0.0382555 0.0382555 1 1 0
0.243578 0.0382641 0.0382641 1 1 0
0.244578 0.0382728 0.0382728 1 1 0
0.245578 0.0382815 0.0382815 1 1 0
0.246578 0.0382903 0.0382903 1 1 0
0.247578 0.038299 0.038299 1 1 0
0.248577 0.0383078 0.0383078 1 1 0
0.249577 0.0383167 0.0383167 1 1 0
0.250577 0.0383256 0.0383256 1 1 0
0.251577 0.0383345 0.0383345 1 1 0
0.252577 0.0383434 0.0383434 1 1 0
0.253576 0.0383524 0.0383524 1 1 0
0.254576 0.0383614 0.0383614 1 1 0
0.255576 0.0383705 0.0383705 1 1 0
0.256576 0.0383796 0.0383796 1 1 0
0.257575 0.0383887 0.0383887 1 1 0
0.258575 0.0383979 0.0383979 1 1 0
0.259575 0.0384071 0.0384071 1 1 0
0.260575 0.0384163 0.0384163 1 1 0
0.261574 0.0384256 0.0384256 1 1 0
0.262574 0.0384349 0.0384349 1 1 0
0.263574 0.0384442 0.0384442 1 1 0
0.264574 0.0384536 0.0384536 1 1 0
0.265573 0.038463 0.038463 1 1 0
0.266573 0.0384725 0.0384725 1 1 0
0.267573 0.038482 0.038482 1 1 0
0.268573 0.0384915 0.0384915 1 1 0
0.269572 0.0385011 0.0385011 1 1 0
0.270572 0.0385107 0.0385107 1 1 0
0.271572 0.0385204 0.0385204 1 1 0
0.272572 0.03853 0.03853 1 1 0
0.273571 0.0385398 0.0385398 1 1 0
0.274571 0.0385495 0.0385495 1 1 0
0.275571 0.0385593 0.0385593 1 1 0
0.27657 0.0385692 0.0385692 1 1 0
0.27757 0.0385791 0.0385791 1 1 0
0.27857 0.038589 0.038589 1 1 0
0.27957 0.038599 0.038599 1 1 0
0.280569 0.038609 0.038609 1 1 0
0.281569 0.038619 0.038619 1 1 0
0.282569 0.0386291 0.0386291 1 1 0
0.283568 0.0386392 0.0386392 1 1 0
0.284568 0.0386494 0.0386494 1 1 0
0.285568 0.0386596 0.0386596 1 1 0
0.286567 0.0386699 0.0386699 1 1 0
0.287567 0.0386802 0.0386802 1 1 0
0.288567 0.0386905 0.0386905 1 1 0
0.289566 0.0387009 0.0387009 1 1 0
0.290566 0.0387113 0.0387113 1 1 0
0.291566 0.0387218 0.0387218 1 1 0
0.292566 0.0387323 0.0387323 1 1 0
0.293565 0.0387429 0.0387429 1 1 0
0.294565 0.0387535 0.0387535 1 1 0
0.295565 0.0387641 0.0387641 1 1 0
0.296564 0.0387748 0.0387748 1 1 0
0.297564 0.0387855 0.0387855 1 1 0
0.298563 0.0387963 0.0387963 1 1 0
0.299563 0.0388071 0.0388071 1 1 0
0.300563 0.038818 0.038818 1 1 0
0.301562 0.0388289 0.0388289 1 1 0
0.302562 0.0388399 0.0388399 1 1 0
0.303562 0.0388509 0.0388509 1 1 0
0.304561 0.038862 0.038862 1 1 0
0.305561 0.0388731 0.0388731 1 1 0
0.306561 0.0388842 0.0388842 1 1 0
0.30756 0.0388954 0.0388954 1 1 0
0.30856 0.0389067 0.0389067 1 1 0
0.309559 0.038918 0.038918 1 1 0
0.310559 0.0389293 0.0389293 1 1 0
0.311559 0.0389407 0.0389407 1 1 0
0.312558 0.0389522 0.0389522 1 1 0
0.313558 0.0389637 0.0389637 1 1 0
0.314557 0.0389752 0.0389752 1 1 0
0.315557 0.0389868 0.0389868 1 1 0
0.316557 0.0389985 0.0389985 1 1 0
0.317556 0.0390102 0.0390102 1 1 0
0.318556 0.0390219 0.0390219 1 1 0
0.319555 0.0390337 0.0390337 1 1 0
0.320555 0.0390456 0.0390456 1 1 0
0.321554 0.0390575 0.0390575 1 1 0
0.322554 0.0390695 0.0390695 1 1 0
0.323554 0.0390815 0.0390815 1 1 0
0.324553 0.0390936 0.0390936 1 1 0
0.325553 0.0391057 0.0391057 1 1 0
0.326552 0.0391179 0.0391179 1 1 0
0.327552 0.0391301 0.0391301 1 1 0
0.328551 0.0391424 0.0391424 1 1 0
0.329551 0.0391548 0.0391548 1 1 0
0.33055 0.0391672 0.0391672 1 1 0
0.33155 0.0391797 0.0391797 1 1 0
0.332549 0.0391922 0.0391922 1 1 0
0.333549 0.0392048 0.0392048 1 1 0
0.334548 0.0392174 0.0392174 1 1 0
0.335548 0.0392301 0.0392301 1 1 0
0.336547 0.0392429 0.0392429 1 1 0
0.337547 0.0392557 0.0392557 1 1 0
0.338546 0.0392686 0.0392686 1 1 0
0.339546 0.0392815 0.0392815 1 1 0
0.340545 0.0392946 0.0392946 1 1 0
0.341545 0.0393076 0.0393076 1 1 0
0.342544 0.0393208 0.0393208 1 1 0
0.343544 0.039334 0.039334 1 1 0
0.344543 0.0393472 0.0393472 1 1 0
0.345542 0.0393605 0.0393605 1 1 0
0.346542 0.0393739 0.0393739 1 1 0
0.347541 0.0393874 0.0393874 1 1 0
0.348541 0.0394009 0.0394009 1 1 0
0.34954 0.0394145 0.0394145 1 1 0
0.350539 0.0394281 0.0394281 1 1 0
0.351539 0.0394419 0.0394419 1 1 0
0.352538 0.0394557 0.0394557 1 1 0
0.353538 0.0394695 0.0394695 1 1 0
0.354537 0.0394834 0.0394834 1 1 0
0.355536 0.0394974 0.0394974 1 1 0
0.356536 0.0395115 0.0395115 1 1 0
0.357535 0.0395257 0.0395257 1 1 0
0.358534 0.0395399 0.0395399 1 1 0
0.359534 0.0395542 0.0395542 1 1 0
0.360533 0.0395685 0.0395685 1 1 0
0.361532 0.039583 0.039583 1 1 0
0.362532 0.0395975 0.0395975 1 1 0
0.363531 0.0396121 0.0396121 1 1 0
0.36453 0.0396267 0.0396267 1 1 0
0.36553 0.0396415 0.0396415 1 1 0
0.366529 0.0396563 0.0396563 1 1 0
0.367528 0.0396712 0.0396712 1 1 0
0.368527 0.0396862 0.0396862 1 1 0
0.369527 0.0397013 0.0397013 1 1 0
0.370526 0.0397164 0.0397164 1 1 0
0.371525 0.0397316 0.0397316 1 1 0
0.372524 0.039747 0.039747 1 1 0
0.373523 0.0397624 0.0397624 1 1 0
0.374523 0.0397778 0.0397778 1 1 0
0.375522 0.0397934 0.0397934 1 1 0
0.376521 0.0398091 0.0398091 1 1 0
0.37752 0.0398248 0.0398248 1 1 0
0.378519 0.0398406 0.0398406 1 1 0
0.379518 0.0398566 0.0398566 1 1 0
0.380518 0.0398726 0.0398726 1 1 0
0.381517 0.0398887 0.0398887 1 1 0
0.382516 0.0399049 0.0399049 1 1 0
0.383515 0.0399212 0.0399212 1 1 0
0.384514 0.0399376 0.0399376 1 1 0
0.385513 0.0399541 0.0399541 1 1 0
0.386512 0.0399706 0.0399706 1 1 0
0.387511 0.0399873 0.0399873 1 1 0
0.38851 0.0400041 0.0400041 1 1 0
0.389509 0.040021 0.040021 1 1 0
0.390508 0.040038 0.040038 1 1 0
0.391507 0.0400551 0.0400551 1 1 0
0.392506 0.0400723 0.0400723 1 1 0
0.393505 0.0400896 0.0400896 1 1 0
0.394504 0.040107 0.040107 1 1 0
0.395503 0.0401245 0.0401245 1 1 0
0.396502 0.0401421 0.0401421 1 1 0
0.397501 0.0401599 0.0401599 1 1 0
0.3985 0.0401777 0.0401777 1 1 0
0.399498 0.0401957 0.0401957 1 1 0
0.400497 0.0402138 0.0402138 1 1 0
0.401496 0.040232 0.040232 1 1 0
0.402495 0.0402504 0.0402504 1 1 0
0.403494 0.0402688 0.0402688 1 1 0
0.404492 0.0402874 0.0402874 1 1 0
0.405491 0.0403061 0.0403061 1 1 0
0.40649 0.0403249 0.0403249 1 1 0
0.407489 0.0403439 0.0403439 1 1 0
0.408487 0.040363 0.040363 1 1 0
0.409486 0.0403822 0.0403822 1 1 0
0.410485 0.0404015 0.0404015 1 1 0
0.411483 0.040421 0.040421 1 1 0
0.412482 0.0404407 0.0404407 1 1 0
0.41348 0.0404604 0.0404604 1 1 0
0.414479 0.0404804 0.0404804 1 1 0
0.415477 0.0405004 0.0405004 1 1 0
0.416476 0.0405206 0.0405206 1 1 0
0.417474 0.040541 0.040541 1 1 0
0.418473 0.0405615 0.0405615 1 1 0
0.419471 0.0405822 0.0405822 1 1 0
0.42047 0.040603 0.040603 1 1 0
0.421468 0.040624 0.040624 1 1 0
0.422466 0.0406452 0.0406452 1 1 0
0.423465 0.0406665 0.0406665 1 1 0
0.424463 0.040688 0.040688 1 1 0
0.425461 0.0407096 0.0407096 1 1 0
0.426459 0.0407315 0.0407315 1 1 0
0.427457 0.0407535 0.0407535 1 1 0
0.428456 0.0407757 0.0407757 1 1 0
0.429454 0.0407981 0.0407981 1 1 0
0.430452 0.0408207 0.0408207 1 1 0
0.43145 0.0408434 0.0408434 1 1 0
0.432448 0.0408664 0.0408664 1 1 0
0.433446 0.0408895 0.0408895 1 1 0
0.434444 0.0409129 0.0409129 1 1 0
0.435441 0.0409365 0.0409365 1 1 0
0.436439 0.0409603 0.0409603 1 1 0
0.437437 0.0409843 0.0409843 1 1 0
0.438435 0.0410085 0.0410085 1 1 0
0.439432 0.041033 0.041033 1 1 0
0.44043 0.0410577 0.0410577 1 1 0
0.441428 0.0410826 0.0410826 1 1 0
0.442425 0.0411078 0.0411078 1 1 0
0.443422 0.0411332 0.0411332 1 1 0
0.44442 0.0411589 0.0411589 1 1 0
0.445417 0.0411848 0.0411848 1 1 0
0.446414 0.041211 0.041211 1 1 0
0.447412 0.0412375 0.0412375 1 1 0
0.448409 0.0412642 0.0412642 1 1 0
0.449406 0.0412912 0.0412912 1 1 0
0.450403 0.0413186 0.0413186 1 1 0
0.4514 0.0413462 0.0413462 1 1 0
0.452396 0.0413741 0.0413741 1 1 0
0.453393 0.0414024 0.0414024 1 1 0
0.45439 0.041431 0.041431 1 1 0
0.455386 0.0414599 0.0414599 1 1 0
0.456383 0.0414892 0.0414892 1 1 0
0.457379 0.0415188 0.0415188 1 1 0
0.458375 0.0415488 0.0415488 1 1 0
0.459372 0.0415791 0.0415791 1 1 0
0.460368 0.0416099 0.0416099 1 1 0
0.461364 0.041641 0.041641 1 1 0
0.462359 0.0416726 0.0416726 1 1 0
0.463355 0.0417046 0.0417046 1 1 0
0.464351 0.041737 0.041737 1 1 0
0.465346 0.0417699 0.0417699 1 1 0
0.466341 0.0418032 0.0418032 1 1 0
0.467336 0.0418371 0.0418371 1 1 0
0.468331 0.0418714 0.0418714 1 1 0
0.469326 0.0419063 0.0419063 1 1 0
0.47032 0.0419417 0.0419417 1 1 0
0.471315 0.0419777 0.0419777 1 1 0
0.472309 0.0420143 0.0420143 1 1 0
0.473303 0.0420515 0.0420515 1 1 0
0.474296 0.0420893 0.0420893 1 1 0
0.47529 0.0421278 0.0421278 1 1 0
0.476283 0.042167 0.042167 1 1 0
0.477276 0.042207 0.042207 1 1 0
0.478268 0.0422477 0.0422477 1 1 0
0.47926 0.0422892 0.0422892 1 1 0
0.480252 0.0423315 0.0423315 1 1 0
0.481244 0.0423748 0.0423748 1 1 0
0.482235 0.042419 0.042419 1 1 0
0.483225 0.0424642 0.0424642 1 1 0
0.484215 0.0425104 0.0425104 1 1 0
0.485205 0.0425578 0.0425578 1 1 0
0.486194 0.0426063 0.0426063 1 1 0
0.487182 0.0426561 0.0426561 1 1 0
0.488169 0.0427073 0.0427073 1 1 0
0.489156 0.0427599 0.0427599 1 1 0
0.490142 0.042814 0.042814 1 1 0
0.491127 0.0428699 0.0428699 1 1 0
0.492111 0.0429276 0.0429276 1 1 0
0.493093 0.0429873 0.0429873 1 1 0
0.494074 0.0430491 0.0430491 1 1 0
0.495053 0.0431134 0.0431134 1 1 0
0.496031 0.0431803 0.0431803 1 1 0
0.497006 0.0432502 0.0432502 1 1 0
0.497978 0.0433234 0.0433234 1 1 0
0.498947 0.0434003 0.0434003 1 1 0
0.499913 0.0434816 0.0434816 1 1 0
0.500873 0.0435679 0.0435679 1 1 0
0.501827 0.04366 0.04366 1 1 0
0.502773 0.0437592 0.0437592 1 1 0
0.503709 0.0438671 0.0438671 1 1 0
0.504628 0.0439858 0.0439858 1 1 0
0.505525 0.0441187 0.0441187 1 1 0
0.506385 0.0442708 0.0442708 1 1 0
0.507179 0.0444503 0.0444503 1 1 0
0.507838 0.0446699 0.0446699 1 1 0
0.508158 0.0448745 0.0448745 2 1 0
0.508221 0.0450156 0.0450156 2 1 0
0.507991 0.0452906 0.0452906 2 1 0
0.507448 0.0455247 0.0455247 2 1 0
0.506753 0.0457228 0.0457228 2 1 0
0.50598 0.0458958 0.0458958 2 1 0
0.505161 0.0460507 0.0460507 2 1 0
0.504312 0.0461924 0.0461924 2 1 0
0.503442 0.0463239 0.0463239 2 1 0
0.502557 0.0464471 0.0464471 2 1 0
0.501661 0.0465637 0.0465637 2 1 0
0.500756 0.0466748 0.0466748 2 1 0
0.499843 0.046781 0.046781 2 1 0
0.498925 0.0468832 0.0468832 2 1 0
0.498001 0.0469819 0.0469819 2 1 0
0.497073 0.0470774 0.0470774 2 1 0
0.496142 0.0471701 0.0471701 2 1 0
0.495208 0.0472603 0.0472603 2 1 0
0.494271 0.0473483 0.0473483 2 1 0
0.493331 0.0474343 0.0474343 2 1 0
0.49239 0.0475184 0.0475184 2 1 0
0.491446 0.0476008 0.0476008 2 1 0
0.490501 0.0476817 0.0476817 2 1 0
0.489554 0.0477611 0.0477611 2 1 0
0.488606 0.0478392 0.0478392 2 1 0
0.487657 0.0479161 0.0479161 2 1 0
0.486706 0.0479918 0.0479918 2 1 0
0.485755 0.0480665 0.0480665 2 1 0
0.484802 0.0481401 0.0481401 2 1 0
0.483849 0.0482129 0.0482129 2 1 0
0.482894 0.0482847 0.0482847 2 1 0
0.48194 0.0483557 0.0483557 2 1 0
0.480984 0.048426 0.048426 2 1 0
0.480028 0.0484955 0.0484955 2 1 0
0.479071 0.0485644 0.0485644 2 1 0
0.478114 0.0486325 0.0486325 2 1 0
0.477156 0.0487001 0.0487001 2 1 0
0.476197 0.0487671 0.0487671 2 1 0
0.475239 0.0488335 0.0488335 2 1 0
0.47428 0.0488994 0.0488994 2 1 0
0.47332 0.0489648 0.0489648 2 1 0
0.47236 0.0490297 0.0490297 2 1 0
0.4714 0.0490941 0.0490941 2 1 0
0.47044 0.0491582 0.0491582 2 1 0
0.469479 0.0492218 0.0492218 2 1 0
0.468518 0.049285 0.049285 2 1 0
0.467557 0.0493478 0.0493478 2 1 0
0.466596 0.0494103 0.0494103 2 1 0
0.465634 0.0494725 0.0494725 2 1 0
0.464672 0.0495343 0.0495343 2 1 0
0.463711 0.0495958 0.0495958 2 1 0
0.462749 0.049657 0.049657 2 1 0
0.461786 0.049718 0.049718 2 1 0
0.460824 0.0497786 0.0497786 2 1 0
0.459862 0.049839 0.049839 2 1 0
0.458899 0.0498992 0.0498992 2 1 0
0.457937 0.0499591 0.0499591 2 1 0
0.456974 0.0500188 0.0500188 2 1 0
0.456011 0.0500782 0.0500782 2 1 0
0.455049 0.0501375 0.0501375 2 1 0
0.454086 0.0501966 0.0501966 2 1 0
0.453123 0.0502554 0.0502554 2 1 0
0.45216 0.0503141 0.0503141 2 1 0
0.451198 0.0503727 0.0503727 2 1 0
0.450235 0.050431 0.050431 2 1 0
0.449272 0.0504892 0.0504892 2 1 0
0.448309 0.0505473 0.0505473 2 1 0
0.447346 0.0506052 0.0506052 2 1 0
0.446384 0.0506629 0.0506629 2 1 0
0.445421 0.0507206 0.0507206 2 1 0
0.444458 0.0507781 0.0507781 2 1 0
0.443496 0.0508355 0.0508355 2 1 0
0.442533 0.0508928 0.0508928 2 1 0
0.44157 0.05095 0.05095 2 1 0
0.440608 0.0510071 0.0510071 2 1 0
0.439646 0.051064 0.051064 2 1 0
0.438683 0.0511209 0.0511209 2 1 0
0.437721 0.0511778 0.0511778 2 1 0
0.436759 0.0512345 0.0512345 2 1 0
0.435797 0.0512912 0.0512912 2 1 0
0.434835 0.0513478 0.0513478 2 1 0
0.433873 0.0514043 0.0514043 2 1 0
0.432912 0.0514608 0.0514608 2 1 0
0.43195 0.0515172 0.0515172 2 1 0
0.430989 0.0515735 0.0515735 2 1 0
0.430028 0.0516298 0.0516298 2 1 0
0.429067 0.0516861 0.0516861 2 1 0
0.428106 0.0517423 0.0517423 2 1 0
0.427145 0.0517985 0.0517985 2 1 0
0.426184 0.0518547 0.0518547 2 1 0
0.425224 0.0519108 0.0519108 2 1 0
0.424263 0.0519669 0.0519669 2 1 0
0.423303 0.052023 0.052023 2 1 0
0.422343 0.0520791 0.0520791 2 1 0
0.421384 0.0521351 0.0521351 2 1 0
0.420424 0.0521912 0.0521912 2 1 0
0.419465 0.0522472 0.0522472 2 1 0
